0,05674477704559555; 0,21889310851905255
0,2984486274046274; 0,21730466869053164
0,5383351555805089; 0,21546878346158788
0,77822168375639; 0,21361693401326196
1,0181082119322715; 0,21168526346802546
1,2579947401081526; 0,2097855213615532
1,4978812682840341; 0,20782192237755248
1,7377677964599156; 0,2058423591741696
1,9776543246357967; 0,20379893909325827
2,217540852811678; 0,20169166213481846
2,4574273809875598; 0,19952052829885017
2,697313909163441; 0,19717378804967856
2,937200437339322; 0,1947152982648321
3,177086965515204; 0,19219295160245717
3,416973493691085; 0,18960674806255376
3,656860021866966; 0,1868928307675934
3,8911807025160643; 0,18436435200794235
4,136633078218729; 0,18124149710632298
4,37651960639461; 0,17830408074001292
4,616406134570491; 0,1753028074961744
4,856292662746373; 0,17230153425233588
5,096179190922254; 0,16915658303405828
5,336065719098135; 0,16599566759639856
5,575952247274017; 0,16267510996491763
5,844915930380307; 0,15880644746798395
6,033917437427973; 0,15589012667728597
6,251996099406045; 0,15189926188198677
6,448266895186312; 0,14809445626258155
6,633633757867675; 0,14412867809773994
6,767454754990584; 0,14019748907489293
6,8953281522413645; 0,13646053138786174
7,026175349428208; 0,1327142612395243
7,157022546615052; 0,12872897125099345
7,292213587068939; 0,1252422083577231
7,431603407378355; 0,12009853687280408
7,56046807127449; 0,11609018745627686
7,6913152684613335; 0,11194880287823195
7,822162465648179; 0,10795375697785645
7,953009662835023; 0,10403188041631567
8,09294347093762; 0,10022707479691045
8,242459523278647; 0,09642359952912041
8,486765650058697; 0,09128378281912541
8,73809284595609; 0,08730803026192999
8,97797937413197; 0,08459411296696964
9,217865902307853; 0,08264647820235102
9,457752430483733; 0,08111391314166752
9,697638958659613; 0,07982081137171579
9,937525486835497; 0,07855963804052835
10,177412015011377; 0,0773942500256336
10,417298543187258; 0,07645236108208853
10,657185071363141; 0,07565415011298254
10,897071599539021; 0,0748080464857302
11,136958127714902; 0,07396194285847782
11,376844655890785; 0,07270076952729038
11,616731184066666; 0,07116820446660688
11,856617712242546; 0,0690289990694028
12,096504240418426; 0,06585211941236097
12,325486835495404; 0,06211170281113032
12,532661564374575; 0,05837909093937532
12,718028427055938; 0,054657210570649456
12,892491356638399; 0,050925574290078934
13,056050353121954; 0,04699638079465471
13,21960934960551; 0,04333059691903546
13,349465280146998; 0,03943133633495269
13,530007978487635; 0,03472295589851948
13,711963867225236; 0,030041919304515136
13,854553761595515; 0,025908414501421645
14,003853768642042; 0,021991040668424583
14,16321894470294; 0,01766842126649673
14,310002659495876; 0,013596668169145065
14,470653940486393; 0,009271733078251937
14,614321519619828; 0,005459477489801717
14,813141286773863; 0,000802486635760491
