0,012058345186520603; 0,180451383645576
0,07325521495318099; 0,1783245187259414
0,18784494376716543; 0,17405647093048898
0,3024338056330744; 0,16976686733808982
0,417023534447059; 0,1654988195426374
0,531612396312968; 0,16120921595023824
0,6462116615557818; 0,15717828192119984
0,7608169954351234; 0,15329823847078855
0,8754075911971835; 0,14905174647228286
0,9847644214280575; 0,14437413853484254
1,0836699036273005; 0,13923667359587202
1,1669115744164364; 0,1337378924414135
1,2345139560410265; 0,12848751618510296
1,2916867541590025; 0,12331843607727724
1,3436354965642374; 0,11795966495632029
1,3955823316837062; 0,11255347108208055
1,4475272595174087; 0,107099854454558
1,497400315487188; 0,10250379928223283
1,5670762492036385; 0,09643763875814074
1,6294794606535754; 0,09161632550772225
1,6918763144842928; 0,08663693641302775
1,7594752902414441; 0,08130187666871222
1,8322927360887367; 0,07601762701719966
1,9269644780666029; 0,07057855116420284
2,023208408327913; 0,06723312652814678
2,134384384603667; 0,06455302244110345
2,2491093573174137; 0,06364767896934079
2,36385513678497; 0,06325967462429966
2,4785896459275465; 0,06259144491895108
2,5932556661721655; 0,06022030725481084
2,7078740042726386; 0,05666360075860047
2,82245679750202; 0,0522231065875742
2,937023985666044; 0,047394608071506805
3,0515755687647106; 0,042178105210398276
3,1661271518633773; 0,036961602349289746
3,280678734962045; 0,031745099488181244
3,3952398544895415; 0,02676571039348674
3,5098174460304694; 0,022195881440780107
3,624390702831021; 0,017518273503339815
3,7389544232027436; 0,012603551799485496
3,853512941886014; 0,007559495313950809
3,999315402258601; 0,0011574236207721467
