0,11217905946407658; 0,16027742572356773
0,9055227127148502; 0,15716462322365488
1,5826004857478386; 0,15390370318992644
2,259678258780826; 0,15011398531289072
2,905979769403225; 0,14597349819979447
3,4599524927938505; 0,14183389241643707
3,952372691363297; 0,13778638559078904
4,414016627522153; 0,13351728728794554
4,844884301270418; 0,12905775880938722
5,244975712608093; 0,12462592926547832
5,6450671239457675; 0,1196062667751204
6,063624292729798; 0,11407817495097516
6,426784189174762; 0,10907574735328798
6,756052664940749; 0,10511549217178566
7,099944983355493; 0,10010733593079599
7,51802252207598; 0,0954312521449785
7,826762170385396; 0,09103943217334101
8,217962661471123; 0,08621581658711294
8,691917102594214; 0,08109705346389817
9,030455989110706; 0,0762938063871901
9,615204974911926; 0,07125700692968795
10,10762517348137; 0,06670053217985664
10,600045372050815; 0,06250760594729907
11,184794357852034; 0,05817366695652623
11,861872130885022; 0,05489512032802091
12,53894990391801; 0,05359075231452953
13,216027676950997; 0,052999002347018986
14,139315549268709; 0,05186334602639234
14,816393322301696; 0,049007837672532834
15,431918570513503; 0,044806832584035894
15,955115031493541; 0,04042809266487171
16,447535230062986; 0,03601703732194991
16,90917916622184; 0,03169600351663873
17,340046839970107; 0,027430367580626447
17,77091451371837; 0,023192430579263568
18,201782187466637; 0,01870520316605581
18,6326498612149; 0,01410718001425032
19,032741272552578; 0,00967996695944967
19,37128015906907; 0,005731022176262507
19,82827012383901; 0,0009518074568234114
