0,05096947042174271; 0,14450588067301154
0,8437065099737122; 0,1388356743380325
1,4122283028889129; 0,13445491593807915
1,9807500958041153; 0,13013778739047965
2,549271888719316; 0,12605396830151122
3,1177936816345184; 0,12211861886803524
3,686315474549719; 0,11767423061572793
4,203153468108994; 0,1126817865349746
4,616623862956413; 0,1072443426198289
4,952568558769942; 0,10192141945539279
5,236829455227543; 0,09647955480013123
5,49524845200718; 0,09106154420611087
5,753667448786816; 0,0857835192872691
6,012086445566453; 0,08083212761051078
6,296347342024054; 0,07588021281837434
6,6064501381596195; 0,07109109153190152
6,942394833973147; 0,06599481184156411
7,278339529786676; 0,060607728576004494
7,7693356236679865; 0,055064643472878455
8,337857416583187; 0,05174438261215697
8,90637920949839; 0,05065116658382232
9,474901002413592; 0,05021545902981148
10,043422795328791; 0,048994983296769046
10,611944588243993; 0,04584440204232462
11,180466381159196; 0,04153575747503899
11,723146274396434; 0,036901002781048076
12,239984267955705; 0,031944379950508806
12,782664161192944; 0,02694481410302213
13,351185954108146; 0,021864127327175686
13,919707747023349; 0,017165219665452786
14,488229539938551; 0,012445102052945245
15,05675133285375; 0,007343205326314162
15,823646472727766; 0,0008669059539874735
