-0,002900973996308842; 0,19859304045767293
0,25761562779818314; 0,19661156650168457
0,6375290097399628; 0,19359994601349023
1,017442391681742; 0,1907223922057357
1,3973557736235214; 0,18762139393058147
1,777269155565301; 0,18456508454890716
2,1571825375070808; 0,18124064180635316
2,5370959194488596; 0,17773744348987944
2,9170093013906393; 0,174010800706006
3,296922683332419; 0,169881957880813
3,6768360652741987; 0,1657084261621401
4,056749447215978; 0,1612220721891076
4,436662829157758; 0,15669102932259515
4,816576211099537; 0,1520259197756429
5,196489593041315; 0,14722674354825077
5,576402974983095; 0,14175723391865952
5,956316356924875; 0,13521519084554962
6,336229738866654; 0,12693028092672193
6,716143120808434; 0,11641092633389705
7,078787712661951; 0,10563967020816906
7,441432304515466; 0,09533317857463253
7,821345686457246; 0,08561822406444664
8,201259068399025; 0,07898680320437684
8,581172450340805; 0,07526016042050337
8,961085832282585; 0,07296356222798817
9,340999214224365; 0,07080103071591265
9,720912596166144; 0,06904069924515677
10,100825978107922; 0,06772725670920021
10,480739360049702; 0,06632443638628388
10,860652741991482; 0,06420659376768839
11,240566123933261; 0,06097152881209428
11,620479505875041; 0,05505513024770353
12,00039288781682; 0,04802150934631433
12,3803062697586; 0,03991535500140636
12,760219651700378; 0,030691978319499824
13,140133033642158; 0,021066401596273765
13,520046415583938; 0,011172691512168098
13,899959797525717; 0,0016186170185100157
