0,19530127247045748; 0,12032064984275982
0,9055227127148502; 0,1174519051912758
1,5826004857478386; 0,1145611436478625
2,259678258780826; 0,11112395766636499
2,9367560318138155; 0,1070874674624525
3,552281280025622; 0,10278070280529408
4,075477741005659; 0,09857161886085769
4,537121677164515; 0,09421249902040355
4,96798935091278; 0,08997456201904067
5,3988570246610434; 0,08540423780188461
5,798948435998718; 0,08100010719262515
6,168263584925804; 0,0768960483754012
6,537578733852889; 0,07269504328690421
6,902239911391052; 0,06842868923036396
7,399314081349417; 0,06328317611748313
7,860958017508273; 0,058840959473080684
8,322601953667128; 0,054654957974185514
8,845798414647167; 0,05040817270203182
9,430547400448383; 0,04608006028008804
10,07684891107078; 0,04222663485335859
11,000136783388491; 0,040273859960573755
11,677214556421479; 0,0397715020094318
12,354292329454466; 0,03887254567580939
13,031370102487454; 0,03675735430258015
13,677671613109851; 0,032798421115686066
14,26242059891107; 0,02845522816265536
14,785617059891106; 0,024407721337007304
15,27803725846055; 0,02031174137572278
15,770457457029998; 0,015973395736255697
16,262877655599443; 0,011610813528970393
16,7245215917583; 0,007293242090490398
17,186165527917154; 0,002715993139671996
17,42468156159923; -0,0000712121594269588
