0,1782431452482216; 1,3434002788441712
0,5760049389491009; 1,328153442841854
0,973766732649981; 1,3086797612151322
1,3715285263508612; 1,2893570383607105
1,7692903200517414; 1,2698833567339884
2,1670521137526215; 1,2504096751072664
2,5648139074535017; 1,2309359934805446
2,962575701154382; 1,2114623118538228
3,360337494855262; 1,1927434240886017
3,758099288556142; 1,1764398766801833
4,1558610822570206; 1,1589286590933636
4,553622875957901; 1,1391530599220414
4,951384669658781; 1,1198303370676197
5,349146463359661; 1,0986961089455958
5,746908257060541; 1,0754484580113697
6,144670050761421; 1,0482758789973392
6,5424318444623015; 1,0141591964575007
6,904033475099464; 0,979103214890017
7,211394861141054; 0,944623811966735
7,500676165650784; 0,9076766524462685
7,828381318229031; 0,8666724759202347
8,06477470944476; 0,8328417524262108
8,368520079179977; 0,7906081245274867
8,675881465221567; 0,7545604276919753
9,01940301432687; 0,7180837563451778
9,381004644964035; 0,6823820066961876
9,742606275601199; 0,6451857652014257
10,104207906238363; 0,608155578356194
10,483889618407384; 0,5720009523903034
10,881651412108264; 0,5392428988011664
11,279413205809144; 0,5140327838270382
11,821815651764888; 0,49591773115101767
12,219577445465768; 0,4868602048130075
12,617339239166649; 0,48248240041630264
13,015101032867529; 0,48006706005949984
13,412862826568409; 0,47810459601959754
13,810624620269289; 0,47644404952429564
14,20838641397017; 0,4725191214444915
14,60614820767105; 0,4628577600172805
15,00391000137193; 0,4492714705102654
15,40167179507281; 0,43236408801264625
15,79943358877369; 0,4136452002474249
16,09956294220253; 0,4015943946430498
16,486476686984304; 0,37887016972838916
16,820958195323684; 0,36144910807502595
17,209679948258625; 0,33469376233443615
17,607441741959505; 0,31099323508330956
18,005203535660385; 0,2866888727429824
18,402965329361265; 0,2628373867195555
18,800727123062146; 0,2397406945576297
19,198488916763026; 0,21754975502950447
19,596250710463906; 0,19671744445208117
19,994012504164786; 0,17633801019155815
20,391774297865666; 0,15520378206953445
20,789536091566546; 0,13376763640291012
21,187297885267427; 0,11202957319168583
21,585059678968307; 0,08968767489126073
21,982821472669187; 0,06674194150163482
22,380583266370067; 0,04334333179510841
22,676245776126336; 0,026248701770371863
22,95914587538953; 0,004879036613025356
