0,07690385134279598; 0,33605731958091534
0,13567628547606514; 0,3282184650949697
0,267583543204176; 0,32102960789833995
0,39491038582578586; 0,31367791229324915
0,5312550225771808; 0,30631812486000476
0,6505785271007216; 0,299561006979359
0,7760207794424181; 0,2928952041533913
0,8723847612396565; 0,2860925104810445
0,9784375454370418; 0,2792845138005098
1,0844523108862774; 0,2719868356438038
1,1692058620829604; 0,26539828934279297
1,2752666096667813; 0,25869286107956435
1,3813065496924954; 0,2517194314678907
1,4970489069403268; 0,24491605775503644
1,6050527441677707; 0,23827820851723552
1,7404586965183766; 0,23130787379405474
1,8694688172383005; 0,22451729460071818
1,9985115423940067; 0,2181466605402727
2,1536978729120504; 0,21323351382147143
2,29712810035498; 0,20509028971499071
2,4643333024116707; 0,1988718636337225
2,6381174667506846; 0,19233269863955446
2,825719967073611; 0,18612139019379545
3,0230025907082734; 0,17987455879873487
3,234836009454125; 0,17364826095278774
3,447875362891083; 0,16879092403712762
3,6979105671565566; 0,16323989069069705
3,932018715392802; 0,15846355425927097
4,166128965402596; 0,1537142886711222
4,40029596329814; 0,14969593585145988
4,634486080702697; 0,14597536230784763
4,868703521163354; 0,14260670972684003
5,102933572265291; 0,13940048220549606
5,337193048196879; 0,13657324649003402
5,571452524128462; 0,13374601077457193
5,805714101833596; 0,13094584590238711
6,039990391953552; 0,1283351769331433
6,274268783847056; 0,12575157880717672
6,508551379287651; 0,12322212236776472
6,7428339747282475; 0,1206926659283527
6,977118671942389; 0,11819028033221796
7,211397063835893; 0,11560668220625142
7,44567755750294; 0,11305015492356207
7,676408900028299; 0,11053948950730663
7,9142322395164; 0,10785588782835165
8,148500122542172; 0,10513693548599873
8,382755394926667; 0,10225555808398212
8,617002260216973; 0,09926589730885638
8,85122600599827; 0,09597845725768056
9,085422428723465; 0,09233909624390013
9,319599935486742; 0,08845609764062423
9,553745915646823; 0,08416703638818923
9,787849860335978; 0,07933655827020858
10,021911769554205; 0,07396466328668239
10,251305339472575; 0,06729746628426231
10,391853899018358; 0,06158714792784631
10,570971796418013; 0,05591558240176825
10,744742956033209; 0,049208916564822125
10,911934960703505; 0,042820508146808656
11,063492039603798; 0,036393541525435
11,215054843334894; 0,03004031072479757
11,38222440281519; 0,02336280825961884
11,552235157290257; 0,016672754469881923
11,723969537852918; 0,011063499193852078
11,913812718453675; 0,006381027969007025
12,105423906342365; 0,00335098511814369
