0,03033443439276251; 0,24074315201608515
0,7060715645067237; 0,2366109910511404
1,2692792047724826; 0,23309495818061785
1,853745434764563; 0,22942564956757305
2,4382162312915012; 0,22573915121259694
3,0226961608881577; 0,2220182733737583
3,607171523949953; 0,21831458527685094
4,191637753942034; 0,21464527666380612
4,776049185515813; 0,21118224495393656
5,360401252136434; 0,20794267988917356
5,944803550640497; 0,20451402766316656
6,529278913702292; 0,2008103395662592
7,113781675973241; 0,1970035130177642
7,671822282046717; 0,19297014067494384
8,17683242915943; 0,1888832427448086
8,60223588472407; 0,18494568955765905
8,97465506856623; 0,18078074882194692
9,320523114017393; 0,17672421669182736
9,64897265588628; 0,17167746720225563
10,04838310509817; 0,16574735416243208
10,311854915074084; 0,16124773353664118
10,589353489406498; 0,1566298008370414
10,84478729179633; 0,15189124791400582
11,105302118233602; 0,14742948458703792
11,391099615653697; 0,14259188021944064
11,664749673696953; 0,13809995275519255
11,931074096520359; 0,13395535593227462
12,239859530417654; 0,12971564145006673
12,622901083211769; 0,12550013395168919
12,942275398138726; 0,12133591081431191
13,250321227352188; 0,11702777503943956
13,541409653669543; 0,11318248268954456
13,847098878282956; 0,10980233003762618
14,166577093281017; 0,10524699734686976
14,51249776261007; 0,10099237390497079
14,911438483911912; 0,096830450926542
15,416522926009812; 0,09246388544504155
16,000897825304722; 0,08913837167062216
16,58492110141554; 0,08713646802491076
17,1687525830623; 0,08585653354031281
17,723771512713984; 0,08551779440541385
18,33593606019569; 0,08510158747390048
18,91534976227524; 0,08509179714337109
19,503206301491392; 0,08402003631079397
20,087119980765607; 0,08243068647143312
20,67129395252675; 0,0798615213419897
21,2556094868685; 0,07675947421267687
21,840057450721147; 0,07315892456735715
22,4246150114104; 0,06914582111568687
22,982646027760673; 0,06514854723092223
23,704145536709202; 0,05969527580886763
24,55067947811115; 0,05304470847655157
25,055650555981188; 0,04910487833849497
25,587184253815582; 0,045013419672275734
26,145240386107577; 0,04092160220688909
26,729802513331684; 0,03689130901328755
27,31431440867235; 0,03305010298093
27,89888566896617; 0,028985430303465926
28,4834340965857; 0,025006706335658185
29,068028189553818; 0,020856084948537745
29,652631415591646; 0,016671084077554743
30,210687547883648; 0,012579266612168072
30,768774732612673; 0,008370558901648784
31,507997283394406; 0,0027819483724363936
31,140851426340458; 0,005494848810782049
31,725610827870444; 0,0007219587657494864
