0,02648419544231828; 0,12873371590068833
0,7403389112618566; 0,12354539228382153
1,308860704177059; 0,11901616422837569
1,8773824970922597; 0,11457177597606844
2,445904290007462; 0,11046674693631531
3,014426082922663; 0,10610719848714659
3,5312640764819374; 0,1011595309691608
3,9447344713293564; 0,09589243999206312
4,2548372674649215; 0,0904800491518189
4,513256264244559; 0,08552865747506055
4,771675261024196; 0,0800173230975878
5,0300942578038335; 0,07459931250356744
5,314355154261433; 0,0694063112708456
5,624457950396998; 0,06411168615733892
5,934560746532563; 0,058933715773147766
6,27050544234609; 0,053782997209129796
6,735659636549437; 0,04861653309868799
7,30418142946464; 0,04582652100758239
7,87270322237984; 0,045051454241017364
8,441225015295043; 0,044403647179160094
9,009746808210245; 0,041571215186485266
9,578268601125444; 0,03729650654045508
10,120948494362683; 0,032377235506653085
10,637786487921957; 0,027263962039604406
11,180466381159196; 0,022014118772858998
11,748988174074398; 0,01720916135721287
12,317509966989597; 0,012404203941566772
12,8860317599048; 0,007217467411797185
13,52552423339899; 0,0010748464432659421
