0,11089943899274513; 0,16865352391802452
0,5339162692103865; 0,16474787178504252
0,9138296511521662; 0,1616021846164083
1,293743033093945; 0,15841180855429415
1,6736564150357247; 0,15486392134434046
2,0535697969775044; 0,15104790077350716
2,433483178919284; 0,14700843573527406
2,813396560861063; 0,1424773928687616
3,1933099428028426; 0,13772290553484945
3,5732233247446223; 0,13278966262701752
3,953136706686401; 0,12758828635830588
4,33305008862818; 0,12202939894175474
4,71296347056996; 0,1150404669338454
5,09287685251174; 0,10590646803889875
5,455521444365257; 0,09454978740858355
5,800897246130511; 0,08348194085647259
6,163541837984027; 0,0735821181536036
6,543455219925807; 0,06652168391612634
6,923368601867585; 0,06301848559965256
7,303281983809365; 0,0609453318745371
7,6831953657511445; 0,05900624482986133
8,063108747692924; 0,05746935782650514
8,443022129634704; 0,055753715249229174
8,822935511576484; 0,052295205826235314
9,202848893518263; 0,045931918327045185
9,582762275460041; 0,03778107508865736
9,962675657401821; 0,0282895650458711
10,3425890393436; 0,018395854961765434
10,945580468907014; 0,001471709303812796
10,701779873179465; 0,0068964156979189895
