0,21440330831193766; 0,3765093422615833
0,6121651020128187; 0,36730085715127303
1,009926895713697; 0,35567703168416
1,4076886894145773; 0,3434493711278461
1,8054504831154574; 0,3324293807499339
2,2032122768163376; 0,32125843159972134
2,6009740705172177; 0,30812501840960627
2,998735864218098; 0,29076475959508663
3,396497657918978; 0,2651017683040582
3,7942594516198582; 0,2340042612102231
4,1942812555122195; 0,20637226279835863
4,589783039021617; 0,18101773213286343
4,987544832722497; 0,15852487506013824
5,385306626423377; 0,1447876267808228
5,783068420124257; 0,1395040697503167
6,180830213825137; 0,13814544079961522
6,578592007526018; 0,1358810592151125
6,976353801226898; 0,12923887323390515
7,374115594927778; 0,11714060591099162
7,771877388628658; 0,10435224134327736
8,18470591693942; 0,09226683347133724
8,508229800107971; 0,08058486092156025
8,892842443603863; 0,06508139500633314
9,290604237304743; 0,05270277567771897
9,688366031005623; 0,04002223880450462
10,020591203966836; 0,027151544395028537
10,303088803088803; 0,01966035503539576
10,57711228269604; 0,008594678150988244
