0,05658044510735172; 0,26690817058622746
0,21590061624210044; 0,26246543397318634
0,3752207873768496; 0,2572955980332539
0,5345409585115988; 0,2519561055837136
0,6938611296463475; 0,2464227199803356
0,8531813007810967; 0,24062273129043082
1,0052596459551748; 0,23488257030540827
1,1428543392079127; 0,22940209867458844
1,2732072064999804; 0,22355058107345602
1,3963182478313771; 0,21792787444669626
1,5194292891627739; 0,21223111140701242
1,6425403304941715; 0,2065565652912058
1,751167719904227; 0,20085510059386968
1,8597951093142835; 0,1948156212689728
1,97566432468501; 0,18846269506921856
2,0915335400557367; 0,18204311809783258
2,2001609294657922; 0,1759941172341312
2,2943046669545075; 0,16956748777626682
2,3812065784825527; 0,1633114821111919
2,4654001648545756; 0,15797204527488934
2,540526749617302; 0,15195322301127404
2,627428661145346; 0,14591938658497142
2,7215723986340623; 0,14005770176284235
2,8229579620834477; 0,13375879006139713
2,924343525532833; 0,12739640143458827
3,0184872630215485; 0,12143315353187759
3,1126310005102638; 0,1156476410201848
3,214016563959649; 0,10952646470975735
3,3154021274090355; 0,1033291160888937
3,416787690858421; 0,0972460259336844
3,5254150802684774; 0,0910494412185128
3,648526121599874; 0,08546376279821513
3,778878988891942; 0,07955300006674343
3,92371550810535; 0,07368954547464526
4,0830356792400995; 0,06825310644818611
4,242355850374848; 0,063059033864024
4,401676021509596; 0,05881019040482055
4,560996192644346; 0,05543386613788659
4,720316363779094; 0,05440849636123435
4,879636534913843; 0,05520087490181014
5,038956706048593; 0,05584783357700779
5,198276877183341; 0,05615547923298947
5,357597048318089; 0,056463124888971095
5,516917219452839; 0,05609214450652106
5,676237390587588; 0,054800171643341944
5,835557561722338; 0,05258720629943403
5,994877732857086; 0,049986454647850675
6,154197903991834; 0,0465616570924573
6,313518075126584; 0,04306414960437477
6,4728382462613325; 0,039590878760521975
6,632158417396083; 0,036044897983980084
6,791478588530831; 0,031868764457465726
6,950798759665579; 0,02759568435403259
7,110118930800329; 0,023225657673680566
7,2694391019350775; 0,01875868441640971
7,4287592730698275; 0,013152588880342597
7,5663539663225645; 0,008028934511793484
7,687051065667072; 0,0019301078993278487
