0,0048321438314431475; 0,21686094017750235
0,6911878574427321; 0,21276738705760648
1,2757865169457059; 0,20859957592855477
1,860412575657831; 0,20432862634791543
2,4450340678350964; 0,2000748665092073
3,003100246503781; 0,19594523161157185
3,5611225864378238; 0,1919806182364766
4,145584249895045; 0,18832849936536306
4,730109844840284; 0,18443572410721168
5,288123508358096; 0,18050377124178585
5,793128632282466; 0,176435782027775
6,271643135275417; 0,17224839641081038
6,6971630012366035; 0,1678726412309367
7,0430764945823086; 0,16364503024064397
7,357340552567054; 0,15874974183962343
7,6290699260488655; 0,15422689893438396
7,895489789450815; 0,14972303650510244
8,135364614047612; 0,14530462209754813
8,34864919114416; 0,14114183415684065
8,56196516316786; 0,13686086674035566
8,77527485620613; 0,13260353521902618
8,988559433302678; 0,12844074727831872
9,201812615472074; 0,12439613881338873
9,420958974300332; 0,12035407682588328
9,700764772071995; 0,11588479466302867
10,076345520214453; 0,11040766557210557
10,393101688489258; 0,10551005150011783
10,681500182686145; 0,10096616448007259
10,935946997603573; 0,09715998304523221
11,263729173021009; 0,09304066675603445
11,624852163074749; 0,08861025735059894
12,023813315995849; 0,08437142391968003
12,555287445919976; 0,08050419588709759
13,1393974861931; 0,07817568714469203
13,723197002095855; 0,07701608085361297
14,30681842313913; 0,07652687449785356
14,89038961229896; 0,07622675530333808
15,51392597290582; 0,07524280566830341
16,062261196154118; 0,0731840764367872
16,6426466685606; 0,0695162649470217
17,200654852236585; 0,06560493977191342
17,705625371974584; 0,06166721060231509
18,210697471743547; 0,057347105173312235
18,715794129322187; 0,052934557132145676
19,194347701557817; 0,04860010372310239
19,59744336991287; 0,04496910157998907
20,025735988051864; 0,04121303968141643
20,496981553872267; 0,037159557056301945
21,028545390836726; 0,032954646093336315
21,56005899591774; 0,02893882229161468
22,0916228328822; 0,024733911328649022
22,596631305598798; 0,020653316303888614
23,075095576708307; 0,016655017848167974
23,553554266497432; 0,01267772907703002
24,032040862888465; 0,008595391882978809
24,510594435124094; 0,004260938473935549
24,876730345448337; 0,0006149175975414534
