0,05658044510735172; 0,1765539608978752
0,21590061624210044; 0,17346847636169774
0,3752207873768496; 0,16946199934479136
0,5345409585115988; 0,16523739252981762
0,6938611296463475; 0,1608188925610062
0,8531813007810967; 0,1562307360825868
1,0125014719158458; 0,15118208336380298
1,171821643050594; 0,14545480460658733
1,3311418141853433; 0,1399214190032093
1,4759783333987513; 0,13437842670703734
1,6135730266514892; 0,1284654656247407
1,751167719904227; 0,12270654188132624
1,8742787612356238; 0,11726897628687677
1,9901479766063503; 0,11118265317364931
2,106017191977077; 0,10476307620226333
2,2218864073478035; 0,09851012615995663
2,33775562271853; 0,09289035844815105
2,460866664049927; 0,08699734591421832
2,5839777053813244; 0,08101916850542287
2,707088746712721; 0,07514467007472117
2,837441614004788; 0,06908579451740124
2,9677944812968557; 0,0629972963949117
3,1126310005102638; 0,057559329557068384
3,271951171645013; 0,05197747066523095
3,431271342779762; 0,04751049740796015
3,5905915139145113; 0,04335860052567553
3,7499116850492595; 0,03988532968182268
3,9092318561840087; 0,03709068487640177
4,068552027318757; 0,036331918186276235
4,2278721984535075; 0,03693040357301447
4,387192369588256; 0,03728652251745557
4,546512540723004; 0,03756993152920757
4,705832711857754; 0,03765944738712185
4,865152882992502; 0,036779497475847855
5,024473054127251; 0,035099738304993466
5,183793225262001; 0,03310490275915284
5,343113396396749; 0,03038296788642103
5,502433567531499; 0,027709506302148634
5,661753738666247; 0,025036044717876127
5,821073909800996; 0,022023270114387816
5,980394080935746; 0,01869541913591327
6,139714252070494; 0,015367568157438671
6,299034423205242; 0,0117973507366671
6,458354594339992; 0,00735461412362598
6,610432939514071; 0,002763997174418553
