0,04460861085665302; 0,08607512528018504
0,2984486274046274; 0,08467393406388021
0,5383351555805089; 0,0834287249520749
0,77822168375639; 0,08211965896274107
1,0181082119322715; 0,08079462875402513
1,2579947401081526; 0,07943767010654493
1,4978812682840341; 0,07796896192338992
1,7377677964599156; 0,07632464732703156
1,9776543246357967; 0,074648404291909
2,217540852811678; 0,07282848328234734
2,4574273809875598; 0,07097663383402142
2,697313909163441; 0,06898110641125643
2,937200437339322; 0,06695365054972724
3,177086965515204; 0,06491023046881592
3,416973493691085; 0,062659275535937
3,6132442894713517; 0,06033440682356353
3,8095150852516175; 0,058157365670179234
4,038497680328596; 0,05461330896734862
4,234768476108862; 0,05088167268677812
4,420135338790225; 0,04694516225747039
4,616406134570491; 0,042925726577483336
4,812676930350758; 0,03923799190021365
5,030755592328832; 0,0357276374383009
5,270642120504713; 0,033348968750365054
5,510528648680594; 0,03202393854164906
5,750415176856476; 0,031034156939957674
5,9903017050323575; 0,030156124873941065
6,2301882332082394; 0,029501591879274147
6,47007476138412; 0,028974772639664192
6,709961289560002; 0,02828831120623304
6,949847817735884; 0,027298529604541627
7,189734345911764; 0,025350894839922977
7,429620874087646; 0,022652941764344764
7,669507402263526; 0,019428169449156568
7,909393930439408; 0,01578832743003325
8,138376525516385; 0,01180046542837973
8,356455187494461; 0,00788444241394573
8,574533849472534; 0,0038630555515897502
8,774040365237433; 0,0003216595519894838
