0,13611615245009112; 0,07961822873645122
0,9055227127148502; 0,0773514020738047
1,5826004857478386; 0,0747779192363758
2,259678258780826; 0,0715169992026474
2,9367560318138155; 0,0676391483517271
3,552281280025622; 0,06320508051006876
4,075477741005659; 0,058847884206743056
4,537121677164515; 0,054741517144964974
4,96798935091278; 0,05072517162079754
5,429633287071634; 0,04646299805161641
5,92205348564108; 0,042027706140876336
6,445249946621117; 0,03791287551573316
7,060775194832924; 0,033584567242736285
7,737852967865913; 0,029618583417931443
8,381787073687494; 0,027347981005771682
9,092008513931887; 0,02644579635808761
9,769086286964878; 0,025864118730449553
10,446164059997862; 0,0241014592527585
11,123241833030853; 0,02068189986603791
11,76954334365325; 0,0165890045588393
12,354292329454466; 0,012556039673882219
12,908265052845092; 0,008462752664577466
13,43146151382513; 0,004412552886949611
13,937843626561317; 0,000340809493483335
