0,03065512248456015; 0,18058452405210823
0,2984486274046274; 0,178846864199005
0,5383351555805089; 0,1770588716282076
0,77822168375639; 0,17533473593493865
1,0181082119322715; 0,173514814925377
1,2579947401081526; 0,17171085813519743
1,4978812682840341; 0,1698270802481073
1,7377677964599156; 0,1678794454834887
1,9776543246357967; 0,1659477749382522
2,217540852811678; 0,16384049797981237
2,4574273809875598; 0,16166936414384409
2,697313909163441; 0,1593545523334367
2,937200437339322; 0,15694395520673662
3,177086965515204; 0,1544375727637438
3,416973493691085; 0,15180347656569404
3,656860021866966; 0,14916938036764427
3,896746550042847; 0,14640757041453756
4,136633078218729; 0,14358190358390233
4,364776909211176; 0,14094052115239097
4,616406134570491; 0,13780285616757498
4,856292662746373; 0,13472176182682583
5,096179190922254; 0,13149698951163766
5,336065719098135; 0,12793696858942494
5,55414438107621; 0,12434856683275511
5,750415176856476; 0,1205827848607284
6,002499926125114; 0,11522825264480388
6,150653662369177; 0,11070750656529477
6,285699165348112; 0,10641720086232742
6,415555095889602; 0,10272946618505774
6,546402293076446; 0,09883685735905087
6,67724949026329; 0,09495888240081093
6,810612979703728; 0,09100436105732851
6,960751750834786; 0,08672419595309819
7,124310747318343; 0,0828268833838805
7,294100562715557; 0,07853341110868628
7,490198280192666; 0,07517877113582608
7,713123134659141; 0,07206220075200559
7,953009662835023; 0,06977931738036242
8,192896191010902; 0,06813500278400411
8,432782719186786; 0,06680997257528817
8,672669247362666; 0,0656445845603934
8,912555775538546; 0,06447919654549869
9,15244230371443; 0,06355327182133574
9,39232883189031; 0,06278698929099397
9,63221536006619; 0,06194088566374162
9,872101888242074; 0,06099899672019654
10,111988416417955; 0,059801680266537566
10,351874944593835; 0,05809350879265074
10,591761472769718; 0,05542748415583676
10,831648000945599; 0,051803606356095544
11,049726662923671; 0,04817440714989363
11,24599745870394; 0,04440862517786692
11,436320654612079; 0,04022954730405867
11,555980699658484; 0,03680180134244068
11,740763423066696; 0,03286006453178761
11,900233444638161; 0,028912056063520153
12,052888508022814; 0,02519923475579286
12,205543571407464; 0,021398610241463917
12,358198634792117; 0,017510182520533324
12,510853698176767; 0,013646841430060314
12,66350876156142; 0,009733327078672055
12,814486296777009; 0,005983840695660575
13,04371775750063; 0,0009131318795682908
