0,18936934926782722; 0,16945196773201987
0,6121651020128187; 0,1653180198136457
1,009926895713697; 0,159430627693939
1,4076886894145773; 0,15248652416813124
1,8054504831154574; 0,1467500908207251
2,2032122768163376; 0,1404098223841177
2,6009740705172177; 0,13120133727380745
2,998735864218098; 0,11731313022219192
3,396497657918978; 0,10161341790297396
3,7942594516198582; 0,08817808716825892
4,192021245320738; 0,07610138538424538
4,589783039021617; 0,06794961168003644
4,987544832722497; 0,06447755991713233
5,385306626423377; 0,06432660114483202
5,783068420124257; 0,06281701342183021
6,180830213825137; 0,057231538846724384
6,578592007526018; 0,0510422291824173
6,976353801226898; 0,04364524933970859
7,374115594927778; 0,03624826949700033
7,771877388628658; 0,03088162377637449
8,163612488485583; 0,023862678869294385
8,567400976030418; 0,019110153266109542
8,965162769731299; 0,01320852438413711
9,200203829645455; 0,0038206069769954887
