0,1158555491043467; 0,06584829899459266
0,2825211172563922; 0,05935619355901778
0,41521239733785276; 0,05351603485438522
0,5943406305180039; 0,047977594181129624
0,8322285093930573; 0,04343355812542249
1,0663492682705833; 0,03881964675366001
1,3005372839015923; 0,03507200236677055
1,5348093704744556; 0,03240719171097217
1,7691192889711544; 0,03022965623416468
2,003467039391688; 0,028539395936348355
2,2378442146418704; 0,027228127444413774
2,4722024739301354; 0,025673221362983834
2,7065754456332254; 0,024307811184494765
2,9409442137892228; 0,022888259319451154
3,175304574851034; 0,021360424081298346
3,4096544270451137; 0,019697234626759208
3,6439727526359995; 0,017627982523060914
3,8782196179263053; 0,014638321747935168
4,112363496312842; 0,010322189652222924
4,346456932134263; 0,005356357317855831
4,524725160790485; 0,0020649816957145073
