0,09588492231979906; 0,19035777054287845
0,7403389112618566; 0,18526634906711556
1,308860704177059; 0,1807159110608851
1,8773824970922597; 0,1761018432023007
2,445904290007462; 0,1714665653929317
3,014426082922663; 0,16704338709140903
3,5829478758378652; 0,16289593815008668
4,151469668753066; 0,1583879200454255
4,694149561990304; 0,15372135042525764
5,159303756193651; 0,14898741781117397
5,546932251363106; 0,1440217450845936
5,882876947176635; 0,13899879122411166
6,167137843634237; 0,13402354548611214
6,425556840413872; 0,12874552056727037
6,683975837193509; 0,1231875242980714
6,968236733651111; 0,1168352589775169
7,226655730430748; 0,11089668436918595
7,510916626888349; 0,10567257520864667
7,795177523345949; 0,10046402001201615
8,105280319481516; 0,09540270435714046
8,415383115617079; 0,09003030942409013
8,725485911752642; 0,08473568431058343
9,06143060756617; 0,07955719081101417
9,442504084280724; 0,07440300169046427
9,991738995972863; 0,06993025095196209
10,560260788888066; 0,06758564782733387
11,128782581803268; 0,06670453130684562
11,69730437471847; 0,06631124365440402
12,26582616763367; 0,06547254703548505
12,834347960548872; 0,06288049448503605
13,402869753464074; 0,05895928501874986
13,971391546379277; 0,054175537553888375
14,539913339294475; 0,04890779921207458
14,912036694657154; 0,04574887166309552
15,289328429955425; 0,04142500919390166
15,8061664235147; 0,03625840785059445
16,348846316751935; 0,031114614337772212
16,917368109667137; 0,026097557414279715
17,48588990258234; 0,021292599998633643
18,054411695497542; 0,01614828337043331
18,59709158873478; 0,01112114458692659
19,062245782938128; 0,006620521431473958
19,611480694630256; 0,001678074608459701
